date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-03,40.0333333333,Los Angeles Lakers,Phoenix Suns,4,108-90,-20,layup,True,0,True,False
2006-11-03,42.1666666667,Los Angeles Lakers,Phoenix Suns,4,110-95,-17,hook shot,True,5,False,False
2007-01-23,47.9,Atlanta Hawks,Chicago Bulls,4,86-94,-11,three point jumper,False,24,True,False
2007-12-29,45.9666666667,Atlanta Hawks,Houston Rockets,4,62-89,-29,two point jumper,False,20,False,False
2007-12-29,47.1833333333,Atlanta Hawks,Houston Rockets,4,66-94,-29,free throw,False,15,True,False
2007-12-29,47.1833333333,Atlanta Hawks,Houston Rockets,4,67-94,-28,free throw,False,15,True,False
2007-01-10,46.2333333333,Atlanta Hawks,New Orleans Pelicans,4,96-73,-25,two point jumper,True,21,True,False
2007-01-10,47.3333333333,Atlanta Hawks,New Orleans Pelicans,4,96-76,-22,two point jumper,True,22,False,False
2007-01-17,45.7333333333,Atlanta Hawks,Minnesota Timberwolves,4,105-79,24,two point jumper,False,17,True,False
