date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-11,17.3833333333,Utah Jazz,Minnesota Timberwolves,2,39-54,-17,two point jumper,False,19,True,False
2011-03-11,20.15,Utah Jazz,Minnesota Timberwolves,2,46-59,-15,two point jumper,False,16,True,False
2011-03-11,22.1666666667,Utah Jazz,Minnesota Timberwolves,2,52-66,-16,two point jumper,False,4,False,False
