date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-11,46.9166666667,Indiana Pacers,Brooklyn Nets,4,83-102,18,free throw,True,15,True,False
2006-11-11,46.9166666667,Indiana Pacers,Brooklyn Nets,4,83-103,19,free throw,True,15,True,False
2006-11-29,43.8166666667,Indiana Pacers,Utah Jazz,4,79-52,25,two point shot,False,9,False,True
