date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-03,46.1166666667,Houston Rockets,Dallas Mavericks,4,101-133,30,hook shot,True,1,False,True
2013-03-03,47.3666666667,Houston Rockets,Dallas Mavericks,4,103-135,30,layup,True,0,True,True
2013-03-03,47.3666666667,Houston Rockets,Dallas Mavericks,4,103-136,32,free throw,True,15,True,True
2013-04-05,47.0333333333,Houston Rockets,Portland Trail Blazers,4,116-96,18,two point jumper,False,9,False,False
