date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-09,41.35,New York Knicks,Milwaukee Bucks,4,73-96,-26,three point jumper,False,23,True,True
2011-11-09,42.2833333333,New York Knicks,Milwaukee Bucks,4,73-96,-25,layup,False,0,False,True
2011-11-09,44.9166666667,New York Knicks,Milwaukee Bucks,4,77-100,-26,three point jumper,False,26,False,True
2011-01-07,46.5833333333,New York Knicks,Phoenix Suns,4,119-94,23,two point jumper,False,22,True,False
2011-02-02,45.4166666667,New York Knicks,Dallas Mavericks,4,109-89,-21,free throw,True,15,True,True
2011-02-02,45.4166666667,New York Knicks,Dallas Mavericks,4,109-89,-21,free throw,True,15,False,True
2011-02-02,45.55,New York Knicks,Dallas Mavericks,4,109-89,-23,three point jumper,True,26,False,True
2011-03-07,44.4833333333,New York Knicks,Utah Jazz,4,97-121,21,three point jumper,True,26,False,True
2011-03-07,45.3666666667,New York Knicks,Utah Jazz,4,99-123,22,two point jumper,True,19,True,True
