date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-15,45.1,Washington Wizards,Chicago Bulls,4,97-65,-34,two point jumper,True,19,False,True
2007-04-15,47.7166666667,Washington Wizards,Chicago Bulls,4,101-68,-35,two point jumper,True,18,False,True
2007-04-03,46.5,Washington Wizards,Charlotte Bobcats,4,100-118,-20,two point jumper,False,20,False,False
2007-04-03,46.9,Washington Wizards,Charlotte Bobcats,4,102-120,-20,layup,False,0,True,False
