date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-09,34.1833333333,New Orleans Pelicans,Memphis Grizzlies,3,59-69,-12,two point shot,False,1,True,False
2013-03-09,47.2833333333,New Orleans Pelicans,Memphis Grizzlies,4,83-96,-15,layup,False,0,False,False
2013-03-09,47.3,New Orleans Pelicans,Memphis Grizzlies,4,85-96,-13,layup,False,0,True,False
