date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-18,22.2166666667,Brooklyn Nets,Philadelphia 76ers,2,42-32,8,layup,False,0,False,False
2006-04-19,43.0666666667,Brooklyn Nets,New York Knicks,4,77-71,-8,two point jumper,True,7,True,False
2006-04-19,46.1666666667,Brooklyn Nets,New York Knicks,4,88-79,-11,two point shot,True,1,True,False
