date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,47.6666666667,Phoenix Suns,Indiana Pacers,4,90-107,15,two point jumper,True,16,True,False
2006-12-04,42.6666666667,Phoenix Suns,Atlanta Hawks,4,74-103,27,layup,True,0,True,False
