date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-30,44.75,San Antonio Spurs,Memphis Grizzlies,4,80-105,23,two point jumper,True,21,True,False
2008-12-30,47.3,San Antonio Spurs,Memphis Grizzlies,4,85-111,24,layup,True,0,False,False
2008-12-30,47.6833333333,San Antonio Spurs,Memphis Grizzlies,4,87-111,22,layup,True,0,False,False
