date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-17,43.4833333333,Oklahoma City Thunder,Golden State Warriors,4,79-105,24,two point jumper,True,1,True,False
2012-02-17,45.9333333333,Oklahoma City Thunder,Golden State Warriors,4,85-109,22,two point jumper,True,19,True,False
2012-03-10,46.75,Oklahoma City Thunder,Charlotte Bobcats,4,91-120,27,two point jumper,True,19,False,False
2012-02-14,44.9,Oklahoma City Thunder,Utah Jazz,4,80-105,23,two point jumper,True,1,True,False
2012-02-14,47.4333333333,Oklahoma City Thunder,Utah Jazz,4,84-111,25,layup,True,0,True,False
