date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-09,40.4833333333,Atlanta Hawks,Washington Wizards,4,74-96,-24,layup,False,0,True,True
2011-04-09,40.4833333333,Atlanta Hawks,Washington Wizards,4,75-96,-22,free throw,False,15,True,True
2011-04-09,42.9833333333,Atlanta Hawks,Washington Wizards,4,77-104,-29,two point jumper,False,5,False,True
2011-04-09,44.15,Atlanta Hawks,Washington Wizards,4,79-109,-32,two point jumper,False,4,True,True
2011-04-09,47.05,Atlanta Hawks,Washington Wizards,4,82-113,-32,free throw,False,15,True,True
2011-04-09,47.05,Atlanta Hawks,Washington Wizards,4,83-113,-31,free throw,False,15,True,True
2011-04-13,45.75,Atlanta Hawks,Charlotte Bobcats,4,78-91,-16,three point jumper,False,24,False,False
